28,1.082984,0.5749606,-0.4020799
28,1.084523,0.5695268,-0.4187322
28,1.085653,0.5652969,-0.4359731
28,1.085238,0.5636928,-0.4499238
28,1.086978,0.5652421,-0.4623946
28,1.088837,0.5629836,-0.4766247
28,1.094874,0.5584943,-0.4955499
28,1.098478,0.5556751,-0.5110241
28,1.100124,0.5559297,-0.5234571
28,1.102132,0.5535997,-0.5430271
28,1.103623,0.5477208,-0.5585122
28,1.099576,0.5376919,-0.5827031
28,1.100232,0.5362887,-0.5963229
28,1.097738,0.5292128,-0.6115071
28,1.098267,0.5223655,-0.6208611
28,1.096366,0.5154371,-0.6365201
28,1.096084,0.5128136,-0.6491954
28,1.097918,0.5078769,-0.6573257
28,1.096019,0.5018334,-0.669881
28,1.094245,0.4910432,-0.6848413
28,1.093298,0.4874596,-0.6964229
28,1.091887,0.477008,-0.7110866
28,1.089889,0.4666386,-0.7218444
28,1.092908,0.4538461,-0.7317029
28,1.090958,0.4417285,-0.7399704
28,1.089549,0.4358827,-0.750445
28,1.086427,0.4205567,-0.7599812
28,1.084143,0.4025987,-0.7723834
28,1.084757,0.3837712,-0.7819445
28,1.0828,0.3752899,-0.7916442
28,1.084193,0.3560679,-0.7990152
28,1.08202,0.3340149,-0.8059593
28,1.081684,0.3142666,-0.8050963
28,1.079574,0.3034636,-0.8127476
28,1.078827,0.2742057,-0.814977
28,1.081369,0.2531283,-0.8184845
28,1.080329,0.2289475,-0.815355
28,1.078373,0.2148716,-0.8208624
28,1.07303,0.1965062,-0.8142457
28,1.070828,0.1745633,-0.8080517
28,1.066115,0.1503982,-0.8028289
28,1.063285,0.1354998,-0.8050752
28,1.062772,0.1198202,-0.798123
28,1.061731,0.09759513,-0.7906727
28,1.062134,0.07543163,-0.7775482
28,1.059519,0.05993596,-0.7769634
28,1.062654,0.04497201,-0.7650355
28,1.062264,0.0333782,-0.7542382
28,1.058053,0.01216443,-0.7378
28,1.058944,0.0003978591,-0.7273037
28,1.05671,-0.01319951,-0.7228791
28,1.057286,-0.02714227,-0.7027819
28,1.055882,-0.04043771,-0.6876379
28,1.05396,-0.05319916,-0.6812101
28,1.047475,-0.0626867,-0.6618901
28,1.045828,-0.07114343,-0.6416651
28,1.045828,-0.07114343,-0.6416651
28,1.046588,-0.0755029,-0.6233501
28,1.044647,-0.08597511,-0.6150456
28,1.041428,-0.0955079,-0.5798619
28,1.041428,-0.0955079,-0.5798619
28,1.037887,-0.0975616,-0.5622233
28,1.044493,-0.1034128,-0.5388105
28,1.047427,-0.1087714,-0.5127094
28,1.046487,-0.1173802,-0.5001827
28,1.045709,-0.1172317,-0.4781107
28,1.041999,-0.1170366,-0.4561024
28,1.03869,-0.1155715,-0.4376255
28,1.037637,-0.1214052,-0.4245884
28,1.034132,-0.1212192,-0.4062542
28,1.034132,-0.1212192,-0.4062542
28,1.032043,-0.1177181,-0.3908661
28,1.026386,-0.1153632,-0.3774458
28,1.024934,-0.1189757,-0.3653037
28,1.020875,-0.1146966,-0.3548824
28,1.024123,-0.1122619,-0.3453766
28,1.028695,-0.1078035,-0.3392
28,1.027575,-0.1096569,-0.3291174
28,1.036681,-0.1034282,-0.3287649
29,1.138507,-0.07332851,-0.5555414
29,1.132473,-0.08474664,-0.5552902
29,1.126977,-0.09462001,-0.5491638
29,1.126977,-0.09462001,-0.5491638
29,1.120455,-0.1108615,-0.5416413
29,1.113269,-0.1226756,-0.5301153
29,1.107284,-0.1293232,-0.5210268
29,1.105076,-0.134961,-0.5198894
29,1.105076,-0.134961,-0.5198894
29,1.082392,-0.1553223,-0.4887224
29,1.082392,-0.1553223,-0.4887224
29,1.082392,-0.1553223,-0.4887224
29,1.082392,-0.1553223,-0.4887224
29,1.064102,-0.172427,-0.4603798
29,1.064102,-0.172427,-0.4603798
29,1.064102,-0.172427,-0.4603798
29,1.059786,-0.1782394,-0.4555725
29,1.030936,-0.1965733,-0.4104804
29,1.030936,-0.1965733,-0.4104804
29,1.016323,-0.2076449,-0.3866656
29,1.016323,-0.2076449,-0.3866656
29,1.016323,-0.2076449,-0.3866656
29,1.002991,-0.2122681,-0.3479746
29,1.002991,-0.2122681,-0.3479746
29,0.9996627,-0.2115696,-0.3248904
29,0.9837506,-0.2126294,-0.2970541
29,0.9765331,-0.2055304,-0.2778079
29,0.9711573,-0.1929296,-0.2553923
29,0.9657828,-0.194231,-0.2433827
29,0.9657828,-0.194231,-0.2433827
29,0.9625475,-0.1801573,-0.22915
29,0.9625475,-0.1801573,-0.22915
29,0.9604722,-0.1612126,-0.2133125
29,0.9530086,-0.1358117,-0.1866514
29,0.9494834,-0.1143278,-0.1827596
29,0.9494834,-0.1143278,-0.1827596
29,0.9517122,-0.09032272,-0.1752083
29,0.9504377,-0.07011808,-0.1715998
29,0.95272,-0.03929725,-0.1561821
29,0.95272,-0.03929725,-0.1561821
29,0.9568308,-0.01485727,-0.1531315
29,0.9643195,0.01820346,-0.1499362
29,0.9736829,0.03489789,-0.1509108
29,0.9736829,0.03489789,-0.1509108
29,0.9815565,0.05181751,-0.1542784
29,0.9912986,0.07700042,-0.1561589
29,1.003646,0.09433576,-0.1622538
29,1.015318,0.1095464,-0.1697908
29,1.025886,0.1194962,-0.1764988
29,1.036291,0.1313317,-0.1872682
29,1.036291,0.1313317,-0.1872682
29,1.04199,0.1415188,-0.1872288
29,1.052617,0.1504822,-0.1963016
29,1.073793,0.1642102,-0.2233626
29,1.073793,0.1642102,-0.2233626
29,1.080685,0.1726718,-0.2263171
29,1.091093,0.1771579,-0.2420712
29,1.11479,0.1839602,-0.2755844
29,1.11479,0.1839602,-0.2755844
29,1.122332,0.1905811,-0.2816249
29,1.139447,0.1905236,-0.3241092
29,1.147747,0.188383,-0.3409865
29,1.147747,0.188383,-0.3409865
29,1.163163,0.1881846,-0.371517
29,1.163163,0.1881846,-0.371517
29,1.168555,0.1826152,-0.3955307
29,1.177215,0.1759477,-0.4319784
29,1.180995,0.166842,-0.4467371
29,1.183425,0.1532509,-0.468835
29,1.181347,0.1407493,-0.4899962
29,1.184591,0.1388662,-0.5031224
29,1.184591,0.1388662,-0.5031224
29,1.181916,0.1017549,-0.5400515
29,1.17965,0.08462243,-0.5496659
29,1.175181,0.06837718,-0.5593504
29,1.175181,0.06837718,-0.5593504
29,1.170669,0.04245903,-0.5787988
29,1.164628,0.0262096,-0.5863034
29,1.156065,0.008852782,-0.5908148
29,1.153602,9.979866E-05,-0.6002828
29,1.148555,-0.01634078,-0.5997411
29,1.139325,-0.03364467,-0.6002467
29,1.139325,-0.03364467,-0.6002467
29,1.133462,-0.04424182,-0.5968135
29,1.126499,-0.06870684,-0.5982938
29,1.121423,-0.08126798,-0.5921108
29,1.121423,-0.08126798,-0.5921108
29,1.107746,-0.1027632,-0.5882635
29,1.099207,-0.1134158,-0.5817883
29,1.099207,-0.1134158,-0.5817883
29,1.095496,-0.1225237,-0.5743667
29,1.089418,-0.1352641,-0.5637003
29,1.077128,-0.1534159,-0.5521116
29,1.066088,-0.1609434,-0.5437778
29,1.062225,-0.1715046,-0.5326139
29,1.056844,-0.179363,-0.5295318
29,1.052592,-0.1869732,-0.5167336
29,1.050056,-0.1942807,-0.5035941
29,1.044588,-0.2010316,-0.4886267
29,1.039514,-0.2078787,-0.4832161
29,1.032608,-0.213975,-0.4680934
29,1.032608,-0.213975,-0.4680934
29,1.025213,-0.215498,-0.4557595
29,1.014065,-0.2250297,-0.4358543
29,1.008337,-0.2274527,-0.4158667
29,1.005488,-0.2284775,-0.3985259
29,1.005488,-0.2284775,-0.3985259
29,1.002957,-0.2252493,-0.3889105
29,0.9986077,-0.229175,-0.3809026
29,0.9958755,-0.2250601,-0.3677578
29,0.9937451,-0.2174749,-0.3573147
29,0.9944559,-0.2120235,-0.3480018
29,0.9959517,-0.2047174,-0.3428259
29,0.9934905,-0.2053054,-0.3356547
29,0.9985582,-0.2003254,-0.3304334
29,0.999148,-0.1958435,-0.3308201
29,1.004772,-0.1885654,-0.3301954
29,1.004772,-0.1885654,-0.3301954
29,1.015677,-0.1792848,-0.3271421
30,0.5480214,-0.409956,0.182738
30,0.533249,-0.4036161,0.1993901
30,0.5309483,-0.4030903,0.2023766
30,0.5164368,-0.3964174,0.2229289
30,0.5056857,-0.3905,0.2313504
